3.377032995223999,-0.052606001496315,0.7792869806289673,-0.056768998503685,-0.00800899975001812,0.06053899973630905,0.9965180158615112,-0.47141799330711365,0.11327199637889862,-0.03784799948334694,0.7888699769973755,-0.16875199973583221,-0.03725700080394745,-0.11685799807310104,0.14672499895095825,-0.27691200375556946,0.3587830066680908,-0.19395899772644043,-0.05567599833011627,0.030848000198602676,0.09679900109767914,0.01068700011819601,0.15509800612926483,0.18681199848651886,-0.18157200515270233,0.8196009993553162,0.7627580165863037,0.13175900280475616,0.25438401103019714,0.09533999860286713,-0.05282700061798096,0.06396999955177307,0.7533140182495117,-0.8431000113487244,0.0812930017709732,-0.1388999968767166
3.3838133811950684,-0.05217650160193443,0.779915452003479,-0.05526995286345482,-0.006558612920343876,0.055066950619220734,0.9969302415847778,-0.46949200332164764,0.09451349824666977,-0.06363050080835819,0.7053110003471375,-0.1515744999051094,-0.040459999814629555,-0.10356950014829636,0.1495165005326271,-0.2637934982776642,0.3456680029630661,-0.19202099740505219,-0.054442498832941055,0.0373695008456707,0.09556300193071365,0.009752499870955944,0.1584165021777153,0.18420349806547165,-0.1831270009279251,0.8194589912891388,0.7673770189285278,0.13113699853420258,0.25336600840091705,0.09153199940919876,-0.05819550156593323,0.07442149892449379,0.745587021112442,-0.841929018497467,0.07471499964594841,-0.13556499779224396
3.390594005584717,-0.051747001707553864,0.7805439829826355,-0.05376899987459183,-0.005107999779284,0.0495930016040802,0.9973080158233643,-0.46756601333618164,0.07575500011444092,-0.08941300213336945,0.6217520236968994,-0.1343970000743866,-0.04366299882531166,-0.09028100222349167,0.15230800211429596,-0.2506749927997589,0.3325529992580414,-0.19008299708366394,-0.05320899933576584,0.043891001492738724,0.09432700276374817,0.008817999623715878,0.16173499822616577,0.18159499764442444,-0.1846819967031479,0.8193169832229614,0.771996021270752,0.130514994263649,0.25234800577163696,0.0877240002155304,-0.0635640025138855,0.08487299829721451,0.7378600239753723,-0.8407580256462097,0.06813699752092361,-0.1322299987077713
3.3972930908203125,-0.05126350000500679,0.780972957611084,-0.052402690052986145,-0.0041695949621498585,0.04303298145532608,0.9976897239685059,-0.46015650033950806,0.048305001109838486,-0.14048299938440323,0.5510215163230896,-0.0844080001115799,-0.04804549925029278,-0.07749700173735619,0.1548599973320961,-0.23593449592590332,0.322393998503685,-0.1883319988846779,-0.051834000274538994,0.050402501598000526,0.09225000068545341,0.008292999817058444,0.16553949564695358,0.17831899970769882,-0.18512050062417984,0.8206879794597626,0.7761259973049164,0.1298775002360344,0.2517300099134445,0.08426950126886368,-0.06766350194811821,0.09455100074410439,0.7328310012817383,-0.8388340175151825,0.06462699919939041,-0.12856850028038025
3.403991937637329,-0.05077999830245972,0.7814019918441772,-0.051033973693847656,-0.0032309982925653458,0.03647098317742348,0.9980255365371704,-0.4527469873428345,0.020855002105236053,-0.191552996635437,0.4802910089492798,-0.03441900014877319,-0.052427999675273895,-0.0647130012512207,0.15741199254989624,-0.22119399905204773,0.3122349977493286,-0.18658100068569183,-0.05045900121331215,0.05691400170326233,0.09017299860715866,0.0077680000104010105,0.1693439930677414,0.1750430017709732,-0.1855590045452118,0.8220589756965637,0.7802559733390808,0.1292400062084198,0.2511120140552521,0.08081500232219696,-0.07176300138235092,0.10422900319099426,0.7278019785881042,-0.8369100093841553,0.06111700087785721,-0.1249070018529892
3.4106714725494385,-0.05017949640750885,0.7808774709701538,-0.0509045384824276,-0.0033020672854036093,0.030067112296819687,0.998245358467102,-0.44265149533748627,0.00395050086081028,-0.23353049159049988,0.44364050030708313,0.017292998731136322,-0.058458998799324036,-0.05396350100636482,0.160692997276783,-0.20765399932861328,0.3105030059814453,-0.1880439966917038,-0.04886400140821934,0.061563000082969666,0.08831249922513962,0.008133500115945935,0.1735835000872612,0.17244800180196762,-0.18517550081014633,0.824539989233017,0.7839154899120331,0.12919750064611435,0.2509240061044693,0.07780750095844269,-0.07323050126433372,0.11211249977350235,0.7262139916419983,-0.8349094986915588,0.06117749959230423,-0.12262650206685066
3.417351007461548,-0.04957899823784828,0.7803530097007751,-0.050773005932569504,-0.0033730007708072662,0.023662004619836807,0.9984241724014282,-0.43255600333213806,-0.012953998520970345,-0.27550798654556274,0.4069899916648865,0.06900499761104584,-0.06448999792337418,-0.04321400076150894,0.16397400200366974,-0.19411399960517883,0.308771014213562,-0.18950699269771576,-0.047269001603126526,0.066211998462677,0.08645199984312057,0.00849900022149086,0.177823007106781,0.16985300183296204,-0.18479199707508087,0.8270210027694702,0.7875750064849854,0.1291549950838089,0.2507359981536865,0.07479999959468842,-0.07469800114631653,0.11999599635601044,0.7246260046958923,-0.8329089879989624,0.06123799830675125,-0.12034600228071213
3.4233546257019043,-0.04864799976348877,0.7809334993362427,-0.05120690166950226,-0.004230574704706669,0.017848314717411995,0.9985195994377136,-0.425804004073143,-0.014683499932289124,-0.2842244952917099,0.41239050030708313,0.0707469992339611,-0.057925498113036156,-0.03396400064229965,0.16652600467205048,-0.1821335032582283,0.3122655004262924,-0.19175249338150024,-0.044226501137018204,0.06837549805641174,0.08536149933934212,0.009569500107318163,0.1814810037612915,0.1670764982700348,-0.18493200093507767,0.8308370113372803,0.7915064990520477,0.12982049584388733,0.2498999983072281,0.07221649959683418,-0.0742965005338192,0.1251319944858551,0.7260160148143768,-0.8313564956188202,0.06467149779200554,-0.12045600265264511
3.4293580055236816,-0.04771700128912926,0.7815139889717102,-0.051639020442962646,-0.0050880019553005695,0.012034004554152489,0.9985803365707397,-0.41905200481414795,-0.016412999480962753,-0.29294100403785706,0.4177910089492798,0.07248900085687637,-0.051360998302698135,-0.024714000523090363,0.1690780073404312,-0.17015300691127777,0.3157599866390228,-0.19399799406528473,-0.04118400067090988,0.07053899765014648,0.08427099883556366,0.010639999993145466,0.185139000415802,0.16429999470710754,-0.18507200479507446,0.8346530199050903,0.7954379916191101,0.13048599660396576,0.24906399846076965,0.06963299959897995,-0.07389499992132187,0.13026799261569977,0.7274060249328613,-0.829804003238678,0.06810499727725983,-0.1205660030245781
3.4355411529541016,-0.046863000839948654,0.7824429869651794,-0.05181855335831642,-0.005816117860376835,0.005704117938876152,0.9986233115196228,-0.4105519950389862,-0.010591499507427216,-0.2828955054283142,0.4251990020275116,0.05643800087273121,-0.045252999290823936,-0.015944000333547592,0.17051200568675995,-0.15779800713062286,0.3191870003938675,-0.1928965002298355,-0.03477400075644255,0.0715004988014698,0.0831495001912117,0.01113450014963746,0.18784400075674057,0.16057449579238892,-0.18552250415086746,0.8397950232028961,0.7996744811534882,0.13207750022411346,0.2466690018773079,0.0672059990465641,-0.07209249958395958,0.13247999548912048,0.7315795123577118,-0.8285145163536072,0.07413999736309052,-0.1229880042374134
3.4417240619659424,-0.04600900039076805,0.7833719849586487,-0.051995981484651566,-0.006543997675180435,-0.0006259997608140111,0.998625636100769,-0.40205198526382446,-0.004769999533891678,-0.27285000681877136,0.4326069951057434,0.040387000888586044,-0.03914500027894974,-0.007174000144004822,0.17194600403308868,-0.14544300734996796,0.32261401414871216,-0.1917950063943863,-0.028364000841975212,0.07246199995279312,0.08202800154685974,0.011629000306129456,0.19054900109767914,0.1568489968776703,-0.18597300350666046,0.8449370265007019,0.8039109706878662,0.13366900384426117,0.24427400529384613,0.06477899849414825,-0.07028999924659729,0.1346919983625412,0.7357529997825623,-0.8272250294685364,0.0801749974489212,-0.12541000545024872
3.4478116035461426,-0.04520600289106369,0.786201000213623,-0.05099974200129509,-0.006480157840996981,-0.007585684768855572,0.9986488223075867,-0.3884884864091873,0.002222000155597925,-0.25695450603961945,0.42755749821662903,0.035804000683128834,-0.033201499842107296,0.0019284998998045904,0.17125200480222702,-0.1322445049881935,0.3230535089969635,-0.18456250429153442,-0.020000500604510307,0.07274499908089638,0.08010350167751312,0.01064900029450655,0.19217099994421005,0.1512729972600937,-0.18613750487565994,0.8512165248394012,0.8075384795665741,0.13597200065851212,0.23930500447750092,0.06270399875938892,-0.06792749837040901,0.13399749994277954,0.7424150109291077,-0.8256610035896301,0.08806049823760986,-0.1289210021495819
3.4538989067077637,-0.04440300166606903,0.7890300154685974,-0.050000980496406555,-0.006415997631847858,-0.014544994570314884,0.9986226558685303,-0.37492498755455017,0.009214000310748816,-0.24105900526046753,0.42250800132751465,0.031221000477671623,-0.027257999405264854,0.011030999943614003,0.17055800557136536,-0.11904600262641907,0.32349300384521484,-0.17733000218868256,-0.011637000367045403,0.07302799820899963,0.0781790018081665,0.009669000282883644,0.19379299879074097,0.1456969976425171,-0.18630200624465942,0.8574960231781006,0.811165988445282,0.13827499747276306,0.2343360036611557,0.06062899902462959,-0.06556499749422073,0.13330300152301788,0.7490770220756531,-0.8240969777107239,0.09594599902629852,-0.1324319988489151
3.459561824798584,-0.043545499444007874,0.7911840081214905,-0.048445120453834534,-0.005532128270715475,-0.021168990060687065,0.9985861778259277,-0.3598324954509731,0.015180999878794114,-0.2238640040159221,0.40837550163269004,0.03134100046008825,-0.019680999685078658,0.01728050038218515,0.16730450093746177,-0.1071055009961125,0.3225734978914261,-0.1666354984045026,-0.002013499848544341,0.07251299917697905,0.07545899972319596,0.007351000094786225,0.1935805007815361,0.1398424953222273,-0.18686050176620486,0.8644905090332033,0.8140774965286256,0.14057149738073355,0.22513300180435156,0.0599744990468025,-0.06268249824643127,0.1304529979825019,0.7570680081844332,-0.8220909833908081,0.10436099767684959,-0.13543900102376946
3.4652249813079834,-0.042688000947237015,0.7933380007743835,-0.04688698425889015,-0.004647998604923487,-0.027791989967226982,0.9985026717185974,-0.34474000334739685,0.02114799991250038,-0.20666900277137756,0.3942430019378662,0.03146100044250488,-0.012103999964892864,0.02353000082075596,0.16405099630355835,-0.09516499936580658,0.32165399193763733,-0.15594099462032318,0.007610000669956207,0.0719980001449585,0.07273899763822556,0.005032999906688929,0.19336800277233124,0.13398799300193787,-0.18741899728775024,0.8714849948883057,0.816989004611969,0.14286799728870392,0.2159299999475479,0.05931999906897545,-0.05979999899864197,0.12760299444198608,0.7650589942932129,-0.8200849890708923,0.11277599632740021,-0.13844600319862366
3.4705700874328613,-0.041783999651670456,0.7951580286026001,-0.04519873112440109,-0.003248552791774273,-0.033115535974502563,0.99842369556427,-0.33122749626636505,0.024355500005185604,-0.19240450114011765,0.37926800549030304,0.03335400111973286,-0.006939500104635954,0.026591500267386436,0.16000749915838242,-0.083041001111269,0.3231775015592575,-0.14439699798822403,0.018631499726325274,0.07078349962830544,0.06971849873661995,0.002280999906361103,0.18980149924755096,0.12992749363183975,-0.19092849642038345,0.8783589899539948,0.8207395076751709,0.14350900053977966,0.20120500028133392,0.06124349869787693,-0.0572504997253418,0.12425749748945236,0.771926999092102,-0.8181374967098236,0.11947749555110931,-0.1394980028271675
3.47591495513916,-0.0408799983561039,0.7969779968261719,-0.04350898042321205,-0.0018489992944523692,-0.03843798488378525,0.9983116388320923,-0.31771498918533325,0.027563000097870827,-0.17813999950885773,0.36429300904273987,0.03524700179696083,-0.0017750002443790436,0.029652999714016914,0.15596400201320648,-0.07091700285673141,0.3247010111808777,-0.13285300135612488,0.029652999248355627,0.06956899911165237,0.06669799983501434,-0.0004710000939667225,0.1862349957227707,0.12586699426174164,-0.19443799555301666,0.8852329850196838,0.8244900107383728,0.1441500037908554,0.18648000061511993,0.06316699832677841,-0.054701000452041626,0.12091200053691864,0.7787950038909912,-0.8161900043487549,0.12617899477481842,-0.14055000245571136
3.480997085571289,-0.0399165004491806,0.7984479665756226,-0.04180940240621567,-0.00029250289662741125,-0.042279407382011414,0.9982305765151978,-0.3064574897289276,0.02829349972307682,-0.16644399613142014,0.3518505096435547,0.03657600097358227,0.0022540001664310694,0.030624999664723873,0.15152600407600403,-0.059552501887083054,0.3285810053348541,-0.12247449904680252,0.04167449939996004,0.06826600059866905,0.06382199935615063,-0.0027950000076089054,0.17851699888706207,0.1249384954571724,-0.2027284950017929,0.8903754949569702,0.8312655091285706,0.1417670026421547,0.16804450005292892,0.06803349778056145,-0.05369950085878372,0.11927250027656555,0.7825464904308319,-0.8147445023059845,0.1286569982767105,-0.13924100250005722
3.486078977584839,-0.03895299881696701,0.799917995929718,-0.04010898247361183,0.001263999380171299,-0.04611997678875923,0.9981295466423035,-0.295199990272522,0.029023999348282814,-0.15474799275398254,0.3394080102443695,0.037905000150203705,0.006283000344410539,0.03159699961543083,0.14708800613880157,-0.04818800091743469,0.33246099948883057,-0.11209599673748016,0.05369599908590317,0.06696300208568573,0.06094599887728691,-0.00511900000856258,0.17079900205135345,0.12400999665260315,-0.21101899445056915,0.8955180048942566,0.8380410075187683,0.13938400149345398,0.14960899949073792,0.07289999723434448,-0.05269800126552582,0.11763300001621246,0.7862979769706726,-0.8132990002632141,0.1311350017786026,-0.13793200254440308
3.4908969402313232,-0.037929996848106384,0.8009995222091675,-0.03852973133325577,0.0026070161256939173,-0.048906296491622925,0.9980565309524536,-0.28585299849510193,0.027890999801456928,-0.1458909958600998,0.3308795094490051,0.03690450079739094,0.009583000093698502,0.031987499445676804,0.14262600243091583,-0.038142500445246696,0.3375304937362671,-0.10403549671173096,0.06520099937915802,0.0662815012037754,0.05838399939239025,-0.006594500271603465,0.15997549891471863,0.12593399733304977,-0.22210349887609482,0.8969945013523102,0.8479075133800507,0.13420850038528442,0.1333240009844303,0.08007049933075905,-0.05389600060880184,0.11938749998807907,0.7873124778270721,-0.8126735091209412,0.1287354975938797,-0.13500799983739853
3.4957149028778076,-0.036906998604536057,0.8020809888839722,-0.036950018256902695,0.003950001671910286,-0.05169202387332916,0.9979714751243591,-0.2765060067176819,0.026758000254631042,-0.13703399896621704,0.32235100865364075,0.03590400144457817,0.012883000075817108,0.032377999275922775,0.1381639987230301,-0.0280969999730587,0.3425999879837036,-0.09597499668598175,0.07670599967241287,0.06560000032186508,0.05582199990749359,-0.008070000447332859,0.1491519957780838,0.1278579980134964,-0.23318800330162048,0.8984709978103638,0.857774019241333,0.12903299927711487,0.11703900247812271,0.08724100142717361,-0.055093999952077866,0.12114199995994568,0.7883269786834717,-0.8120480179786682,0.1263359934091568,-0.13208399713039398
